ID,longitude_predicted,latitude_predicted
23908,-1.8106643697244433,49.96357630000002
23909,-1.8106643697244433,49.96357630000002
23910,-1.8106643697244433,49.96357630000002
23911,-1.8106643697244433,49.96357630000002
23912,-1.8106643697244433,49.96357630000002
23913,-1.8106643697244433,49.96357630000002
23914,-1.8106643697244433,49.96357630000002
23915,-1.8106643697244433,49.96357630000002
23916,-1.8106643697244433,49.96357630000002
23917,-1.8106643697244433,49.96357630000002
23918,-1.8106643697244433,49.96357630000002
23919,-1.8106643697244433,49.96357630000002
23920,-1.8106643697244433,49.96357630000002
23921,-1.8106643697244433,49.96357630000002
23922,-1.8106643697244433,49.96357630000002
23923,-1.8106643697244433,49.96357630000002
23924,-1.8106643697244433,49.96357630000002
23925,-1.8106643697244433,49.96357630000002
23926,-1.8106643697244433,49.96357630000002
23927,-1.8106643697244433,49.96357630000002
23928,-1.8106643697244433,49.96357630000002
23929,-1.8106643697244433,49.96357630000002
23930,-1.8106643697244433,49.96357630000002
23931,-1.8106643697244433,49.96357630000002
23932,-1.8106643697244433,49.96357630000002
23933,-1.8106643697244433,49.96357630000002
23934,-1.8106643697244433,49.96357630000002
23935,-1.8106643697244433,49.96357630000002
23936,-1.8106643697244433,49.96357630000002
23937,-1.8106643697244433,49.96357630000002
23938,-1.8106643697244433,49.96357630000002
23939,-1.8106643697244433,49.96357630000002
23940,-1.8106643697244433,49.96357630000002
23941,-1.8106643697244433,49.96357630000002
23942,-1.8106643697244433,49.96357630000002
23943,-1.8106643697244433,49.96357630000002
23944,-1.8106643697244433,49.96357630000002
23945,-1.8106643697244433,49.96357630000002
23946,-1.8106643697244433,49.96357630000002
23947,-1.8106643697244433,49.96357630000002
23948,-1.8106643697244433,49.96357630000002
23949,-1.8106643697244433,49.96357630000002
23950,-1.8106643697244433,49.96357630000002
23951,-1.8106643697244433,49.96357630000002
23952,-1.8106643697244433,49.96357630000002
23953,-1.8106643697244433,49.96357630000002
23954,-1.8106643697244433,49.96357630000002
23955,-1.8106643697244433,49.96357630000002
23956,-1.8106643697244433,49.96357630000002
23957,-1.8106643697244433,49.96357630000002
23958,-1.8106643697244433,49.96357630000002
23959,-1.8106643697244433,49.96357630000002
23960,-1.8106643697244433,49.96357630000002
23961,-1.8106643697244433,49.96357630000002
23962,-1.8106643697244433,49.96357630000002
23963,-1.8106643697244433,49.96357630000002
23964,-1.8106643697244433,49.96357630000002
23965,-1.8106643697244433,49.96357630000002
23966,-1.8106643697244433,49.96357630000002
23967,-1.8106643697244433,49.96357630000002
23968,-1.8106643697244433,49.96357630000002
23969,-1.8106643697244433,49.96357630000002
23970,-1.8106643697244433,49.96357630000002
23971,-1.8106643697244433,49.96357630000002
23972,-1.8106643697244433,49.96357630000002
23973,-1.8106643697244433,49.96357630000002
23974,-1.8106643697244433,49.96357630000002
23975,-1.8106643697244433,49.96357630000002
23976,-1.8106643697244433,49.96357630000002
23977,-1.8106643697244433,49.96357630000002
23978,-1.8106643697244433,49.96357630000002
23979,-1.8106643697244433,49.96357630000002
23980,-1.8106643697244433,49.96357630000002
23981,-1.8106643697244433,49.96357630000002
23982,-1.8106643697244433,49.96357630000002
23983,-1.8106643697244433,49.96357630000002
23984,-1.8106643697244433,49.96357630000002
23985,-1.8106643697244433,49.96357630000002
23986,-1.8106643697244433,49.96357630000002
23987,-1.8106643697244433,49.96357630000002
23988,-1.8106643697244433,49.96357630000002
23989,-1.8106643697244433,49.96357630000002
23990,-1.8106643697244433,49.96357630000002
23991,-1.8106643697244433,49.96357630000002
23992,-1.8106643697244433,49.96357630000002
23993,-1.8106643697244433,49.96357630000002
23994,-1.8106643697244433,49.96357630000002
23995,-1.8106643697244433,49.96357630000002
23996,-1.8106643697244433,49.96357630000002
23997,-1.8106643697244433,49.96357630000002
23998,-1.8106643697244433,49.96357630000002
23999,-1.8106643697244433,49.96357630000002
24000,-1.8106643697244433,49.96357630000002
24001,-1.8106643697244433,49.96357630000002
24002,-1.8106643697244433,49.96357630000002
24003,-1.8106643697244433,49.96357630000002
24004,-1.8106643697244433,49.96357630000002
24005,-1.8106643697244433,49.96357630000002
24006,-1.8106643697244433,49.96357630000002
24007,-1.8106643697244433,49.96357630000002
24008,-1.8106643697244433,49.96357630000002
24009,-1.8106643697244433,49.96357630000002
24010,-1.8106643697244433,49.96357630000002
24011,-1.8106643697244433,49.96357630000002
24012,-1.8106643697244433,49.96357630000002
24013,-1.8106643697244433,49.96357630000002
24014,-1.8106643697244433,49.96357630000002
24015,-1.8106643697244433,49.96357630000002
24016,-1.8106643697244433,49.96357630000002
24017,-1.8106643697244433,49.96357630000002
24018,-1.8106643697244433,49.96357630000002
24019,-1.8106643697244433,49.96357630000002
24020,-1.8106643697244433,49.96357630000002
24021,-1.8106643697244433,49.96357630000002
24022,-1.8106643697244433,49.96357630000002
24023,-1.8106643697244433,49.96357630000002
24024,-1.8106643697244433,49.96357630000002
24025,-1.8106643697244433,49.96357630000002
24026,-1.8106643697244433,49.96357630000002
24027,-1.8106643697244433,49.96357630000002
24028,-1.8106643697244433,49.96357630000002
24029,-1.8106643697244433,49.96357630000002
24030,-1.8106643697244433,49.96357630000002
24031,-1.8106643697244433,49.96357630000002
24032,-1.8106643697244433,49.96357630000002
24033,-1.8106643697244433,49.96357630000002
24034,-1.8106643697244433,49.96357630000002
24035,-1.8106643697244433,49.96357630000002
24036,-1.8106643697244433,49.96357630000002
24037,-1.8106643697244433,49.96357630000002
24038,-1.8106643697244433,49.96357630000002
24039,-1.8106643697244433,49.96357630000002
24040,-1.8106643697244433,49.96357630000002
24041,-1.8106643697244433,49.96357630000002
24042,-1.8106643697244433,49.96357630000002
24043,-1.8106643697244433,49.96357630000002
24044,-1.8106643697244433,49.96357630000002
24045,-1.8106643697244433,49.96357630000002
24046,-1.8106643697244433,49.96357630000002
24047,-1.8106643697244433,49.96357630000002
24048,-1.8106643697244433,49.96357630000002
24049,-1.8106643697244433,49.96357630000002
24050,-1.8106643697244433,49.96357630000002
24051,-1.8106643697244433,49.96357630000002
24052,-1.8106643697244433,49.96357630000002
24053,-1.8106643697244433,49.96357630000002
24054,-1.8106643697244433,49.96357630000002
24055,-1.8106643697244433,49.96357630000002
24056,-1.8106643697244433,49.96357630000002
24057,-1.8106643697244433,49.96357630000002
24058,-1.8106643697244433,49.96357630000002
24059,-1.8106643697244433,49.96357630000002
24060,-1.8106643697244433,49.96357630000002
24061,-1.8106643697244433,49.96357630000002
24062,-1.8106643697244433,49.96357630000002
24063,-1.8106643697244433,49.96357630000002
24064,-1.8106643697244433,49.96357630000002
24065,-1.8106643697244433,49.96357630000002
24066,-1.8106643697244433,49.96357630000002
24067,-1.8106643697244433,49.96357630000002
24068,-1.8106643697244433,49.96357630000002
24069,-1.8106643697244433,49.96357630000002
24070,-1.8106643697244433,49.96357630000002
24071,-1.8106643697244433,49.96357630000002
24072,-1.8106643697244433,49.96357630000002
24073,-1.8106643697244433,49.96357630000002
24074,-1.8106643697244433,49.96357630000002
24075,-1.8106643697244433,49.96357630000002
24076,-1.8106643697244433,49.96357630000002
24077,-1.8106643697244433,49.96357630000002
24078,-1.8106643697244433,49.96357630000002
24079,-1.8106643697244433,49.96357630000002
24080,-1.8106643697244433,49.96357630000002
24081,-1.8106643697244433,49.96357630000002
24082,-1.8106643697244433,49.96357630000002
24083,-1.8106643697244433,49.96357630000002
24084,-1.8106643697244433,49.96357630000002
24085,-1.8106643697244433,49.96357630000002
24086,-1.8106643697244433,49.96357630000002
24087,-1.8106643697244433,49.96357630000002
24088,-1.8106643697244433,49.96357630000002
24089,-1.8106643697244433,49.96357630000002
24090,-1.8106643697244433,49.96357630000002
24091,-1.8106643697244433,49.96357630000002
24092,-1.8106643697244433,49.96357630000002
24093,-1.8106643697244433,49.96357630000002
24094,-1.8106643697244433,49.96357630000002
24095,-1.8106643697244433,49.96357630000002
24096,-1.8106643697244433,49.96357630000002
24097,-1.8106643697244433,49.96357630000002
24098,-1.8106643697244433,49.96357630000002
24099,-1.8106643697244433,49.96357630000002
24100,-1.8106643697244433,49.96357630000002
24101,-1.8106643697244433,49.96357630000002
24102,-1.8106643697244433,49.96357630000002
24103,-1.8106643697244433,49.96357630000002
24104,-1.8106643697244433,49.96357630000002
24105,-1.8106643697244433,49.96357630000002
24106,-1.8106643697244433,49.96357630000002
24107,-1.8106643697244433,49.96357630000002
24108,-1.8106643697244433,49.96357630000002
24109,-1.8106643697244433,49.96357630000002
24110,-1.8106643697244433,49.96357630000002
24111,-1.8106643697244433,49.96357630000002
24112,-1.8106643697244433,49.96357630000002
24113,-1.8106643697244433,49.96357630000002
24114,-1.8106643697244433,49.96357630000002
24115,-1.8106643697244433,49.96357630000002
24116,-1.8106643697244433,49.96357630000002
24117,-1.8106643697244433,49.96357630000002
24118,-1.8106643697244433,49.96357630000002
24119,-1.8106643697244433,49.96357630000002
24120,-1.8106643697244433,49.96357630000002
24121,-1.8106643697244433,49.96357630000002
24122,-1.8106643697244433,49.96357630000002
24123,-1.8106643697244433,49.96357630000002
24124,-1.8106643697244433,49.96357630000002
24125,-1.8106643697244433,49.96357630000002
24126,-1.8106643697244433,49.96357630000002
24127,-1.8106643697244433,49.96357630000002
24128,-1.8106643697244433,49.96357630000002
24129,-1.8106643697244433,49.96357630000002
24130,-1.8106643697244433,49.96357630000002
24131,-1.8106643697244433,49.96357630000002
24132,-1.8106643697244433,49.96357630000002
24133,-1.8106643697244433,49.96357630000002
24134,-1.8106643697244433,49.96357630000002
24135,-1.8106643697244433,49.96357630000002
24136,-1.8106643697244433,49.96357630000002
24137,-1.8106643697244433,49.96357630000002
24138,-1.8106643697244433,49.96357630000002
24139,-1.8106643697244433,49.96357630000002
24140,-1.8106643697244433,49.96357630000002
24141,-1.8106643697244433,49.96357630000002
24142,-1.8106643697244433,49.96357630000002
24143,-1.8106643697244433,49.96357630000002
24144,-1.8106643697244433,49.96357630000002
24145,-1.8106643697244433,49.96357630000002
24146,-1.8106643697244433,49.96357630000002
24147,-1.8106643697244433,49.96357630000002
24148,-1.8106643697244433,49.96357630000002
24149,-1.8106643697244433,49.96357630000002
24150,-1.8106643697244433,49.96357630000002
24151,-1.8106643697244433,49.96357630000002
24152,-1.8106643697244433,49.96357630000002
24153,-1.8106643697244433,49.96357630000002
24154,-1.8106643697244433,49.96357630000002
24155,-1.8106643697244433,49.96357630000002
24156,-1.8106643697244433,49.96357630000002
24157,-1.8106643697244433,49.96357630000002
24158,-1.8106643697244433,49.96357630000002
24159,-1.8106643697244433,49.96357630000002
24160,-1.8106643697244433,49.96357630000002
24161,-1.8106643697244433,49.96357630000002
24162,-1.8106643697244433,49.96357630000002
24163,-1.8106643697244433,49.96357630000002
24164,-1.8106643697244433,49.96357630000002
24165,-1.8106643697244433,49.96357630000002
24166,-1.8106643697244433,49.96357630000002
24167,-1.8106643697244433,49.96357630000002
24168,-1.8106643697244433,49.96357630000002
24169,-1.8106643697244433,49.96357630000002
24170,-1.8106643697244433,49.96357630000002
24171,-1.8106643697244433,49.96357630000002
24172,-1.8106643697244433,49.96357630000002
24173,-1.8106643697244433,49.96357630000002
24174,-1.8106643697244433,49.96357630000002
24175,-1.8106643697244433,49.96357630000002
24176,-1.8106643697244433,49.96357630000002
24177,-1.8106643697244433,49.96357630000002
24178,-1.8106643697244433,49.96357630000002
24179,-1.8106643697244433,49.96357630000002
24180,-1.8106643697244433,49.96357630000002
24181,-1.8106643697244433,49.96357630000002
24182,-1.8106643697244433,49.96357630000002
24183,-1.8106643697244433,49.96357630000002
24184,-1.8106643697244433,49.96357630000002
24185,-1.8106643697244433,49.96357630000002
24186,-1.8106643697244433,49.96357630000002
24187,-1.8106643697244433,49.96357630000002
24188,-1.8106643697244433,49.96357630000002
24189,-1.8106643697244433,49.96357630000002
24190,-1.8106643697244433,49.96357630000002
24191,-1.8106643697244433,49.96357630000002
24192,-1.8106643697244433,49.96357630000002
24193,-1.8106643697244433,49.96357630000002
24194,-1.8106643697244433,49.96357630000002
24195,-1.8106643697244433,49.96357630000002
24196,-1.8106643697244433,49.96357630000002
24197,-1.8106643697244433,49.96357630000002
24198,-1.8106643697244433,49.96357630000002
24199,-1.8106643697244433,49.96357630000002
24200,-1.8106643697244433,49.96357630000002
24201,-1.8106643697244433,49.96357630000002
24202,-1.8106643697244433,49.96357630000002
24203,-1.8106643697244433,49.96357630000002
24204,-1.8106643697244433,49.96357630000002
24205,-1.8106643697244433,49.96357630000002
24206,-1.8106643697244433,49.96357630000002
24207,-1.8106643697244433,49.96357630000002
24208,-1.8106643697244433,49.96357630000002
24209,-1.8106643697244433,49.96357630000002
24210,-1.8106643697244433,49.96357630000002
24211,-1.8106643697244433,49.96357630000002
24212,-1.8106643697244433,49.96357630000002
24213,-1.8106643697244433,49.96357630000002
24214,-1.8106643697244433,49.96357630000002
24215,-1.8106643697244433,49.96357630000002
24216,-1.8106643697244433,49.96357630000002
24217,-1.8106643697244433,49.96357630000002
24218,-1.8106643697244433,49.96357630000002
24219,-1.8106643697244433,49.96357630000002
24220,-1.8106643697244433,49.96357630000002
24221,-1.8106643697244433,49.96357630000002
24222,-1.8106643697244433,49.96357630000002
24223,-1.8106643697244433,49.96357630000002
24224,-1.8106643697244433,49.96357630000002
24225,-1.8106643697244433,49.96357630000002
24226,-1.8106643697244433,49.96357630000002
24227,-1.8106643697244433,49.96357630000002
24228,-1.8106643697244433,49.96357630000002
24229,-1.8106643697244433,49.96357630000002
24230,-1.8106643697244433,49.96357630000002
24231,-1.8106643697244433,49.96357630000002
24232,-1.8106643697244433,49.96357630000002
24233,-1.8106643697244433,49.96357630000002
24234,-1.8106643697244433,49.96357630000002
24235,-1.8106643697244433,49.96357630000002
24236,-1.8106643697244433,49.96357630000002
24237,-1.8106643697244433,49.96357630000002
24238,-1.8106643697244433,49.96357630000002
24239,-1.8106643697244433,49.96357630000002
24240,-1.8106643697244433,49.96357630000002
24241,-1.8106643697244433,49.96357630000002
24242,-1.8106643697244433,49.96357630000002
24243,-1.8106643697244433,49.96357630000002
24244,-1.8106643697244433,49.96357630000002
24245,-1.8106643697244433,49.96357630000002
24246,-1.8106643697244433,49.96357630000002
24247,-1.8106643697244433,49.96357630000002
24248,-1.8106643697244433,49.96357630000002
24249,-1.8106643697244433,49.96357630000002
24250,-1.8106643697244433,49.96357630000002
24251,-1.8106643697244433,49.96357630000002
24252,-1.8106643697244433,49.96357630000002
24253,-1.8106643697244433,49.96357630000002
24254,-1.8106643697244433,49.96357630000002
24255,-1.8106643697244433,49.96357630000002
24256,-1.8106643697244433,49.96357630000002
24257,-1.8106643697244433,49.96357630000002
24258,-1.8106643697244433,49.96357630000002
24259,-1.8106643697244433,49.96357630000002
24260,-1.8106643697244433,49.96357630000002
24261,-1.8106643697244433,49.96357630000002
24262,-1.8106643697244433,49.96357630000002
24263,-1.8106643697244433,49.96357630000002
24264,-1.8106643697244433,49.96357630000002
24265,-1.8106643697244433,49.96357630000002
